#:	Area:	Orientation:	Circularity:	Hu 1:	Hu 2:	Hu 3:	Hu 4:	Hu 5:	Hu 6:	Hu 7:	
1041	5	-0.190253	0.380487	0.168766	2.55465e-005	2.99791e-009	1.83523e-007	3.30856e-015	4.65859e-010	2.75392e-015	
1042	1	-1	-1.#IND	0.168808	2.56542e-005	3.44744e-009	1.9209e-007	3.54317e-015	4.60348e-010	3.44689e-015	
1043	1	-1	-1.#IND	0.168808	2.56542e-005	3.44744e-009	1.9209e-007	3.54317e-015	4.60348e-010	3.44689e-015	
1044	1	-1	-1.#IND	0.168808	2.56542e-005	3.44744e-009	1.9209e-007	3.54317e-015	4.60348e-010	3.44689e-015	
1045	1	-1	-1.#IND	0.168808	2.56542e-005	3.44744e-009	1.9209e-007	3.54317e-015	4.60348e-010	3.44689e-015	
1046	2	-1	0	0.168807	2.56547e-005	3.44777e-009	1.91922e-007	3.53618e-015	4.59554e-010	3.44511e-015	
1047	1	-1	-1.#IND	0.168805	2.56552e-005	3.44816e-009	1.91752e-007	3.52933e-015	4.58775e-010	3.44311e-015	
1048	1	-1	-1.#IND	0.168804	2.56557e-005	3.44861e-009	1.91579e-007	3.52262e-015	4.58013e-010	3.44089e-015	
1049	1	-1	-1.#IND	0.168803	2.56559e-005	3.44918e-009	1.91373e-007	3.51762e-015	4.57465e-010	3.43527e-015	
1050	1	-1	-1.#IND	0.168803	2.56559e-005	3.44918e-009	1.91373e-007	3.51762e-015	4.57465e-010	3.43527e-015	
1051	1	-1	-1.#IND	0.168803	2.56559e-005	3.44918e-009	1.91373e-007	3.51762e-015	4.57465e-010	3.43527e-015	
1052	1	-1	-1.#IND	0.168803	2.56559e-005	3.44918e-009	1.91373e-007	3.51762e-015	4.57465e-010	3.43527e-015	
1053	1	-1	-1.#IND	0.168801	2.56554e-005	3.44764e-009	1.91137e-007	3.51401e-015	4.57175e-010	3.42436e-015	
1054	2	-1	0	0.168801	2.56554e-005	3.44764e-009	1.91137e-007	3.51401e-015	4.57175e-010	3.42436e-015	
1055	1	-1	-1.#IND	0.168801	2.56554e-005	3.44764e-009	1.91137e-007	3.51401e-015	4.57175e-010	3.42436e-015	
1056	2	-1	0	0.1688	2.56527e-005	3.43476e-009	1.90881e-007	3.50866e-015	4.57254e-010	3.40257e-015	
1057	1	-1	-1.#IND	0.168799	2.56531e-005	3.43432e-009	1.90737e-007	3.50082e-015	4.56351e-010	3.40224e-015	
1058	2	-1	0	0.168799	2.56531e-005	3.43432e-009	1.90737e-007	3.50082e-015	4.56351e-010	3.40224e-015	
1059	1	-1	-1.#IND	0.168799	2.56531e-005	3.43432e-009	1.90737e-007	3.50082e-015	4.56351e-010	3.40224e-015	
1060	1	-1	-1.#IND	0.168799	2.56531e-005	3.43432e-009	1.90737e-007	3.50082e-015	4.56351e-010	3.40224e-015	
1061	1	-1	-1.#IND	0.168799	2.56531e-005	3.43432e-009	1.90737e-007	3.50082e-015	4.56351e-010	3.40224e-015	
1062	1	-1	-1.#IND	0.168799	2.56531e-005	3.43432e-009	1.90737e-007	3.50082e-015	4.56351e-010	3.40224e-015	
1063	1	-1	-1.#IND	0.168797	2.56529e-005	3.43372e-009	1.90512e-007	3.4969e-015	4.55987e-010	3.39328e-015	
1064	1	-1	-1.#IND	0.168797	2.56529e-005	3.43372e-009	1.90512e-007	3.4969e-015	4.55987e-010	3.39328e-015	
1065	1	-1	-1.#IND	0.168797	2.56529e-005	3.43372e-009	1.90512e-007	3.4969e-015	4.55987e-010	3.39328e-015	
1066	2	-1	0	0.168797	2.56529e-005	3.43372e-009	1.90512e-007	3.4969e-015	4.55987e-010	3.39328e-015	
1067	1	-1	-1.#IND	0.168796	2.56518e-005	3.42999e-009	1.90267e-007	3.49341e-015	4.55825e-010	3.3796e-015	
1068	1	-1	-1.#IND	0.168796	2.56518e-005	3.42999e-009	1.90267e-007	3.49341e-015	4.55825e-010	3.3796e-015	
1069	1	-1	-1.#IND	0.168796	2.56518e-005	3.42999e-009	1.90267e-007	3.49341e-015	4.55825e-010	3.3796e-015	
1070	3	-1	0	0.168795	2.56491e-005	3.41791e-009	1.90015e-007	3.48804e-015	4.55911e-010	3.35896e-015	
1071	1	-1	-1.#IND	0.168829	2.57266e-005	3.74293e-009	1.96678e-007	3.64441e-015	4.50872e-010	3.89796e-015	
1072	1	-1	-1.#IND	0.168827	2.57271e-005	3.74262e-009	1.96531e-007	3.63633e-015	4.49992e-010	3.89702e-015	
1073	1	-1	-1.#IND	0.168826	2.5727e-005	3.74249e-009	1.96312e-007	3.63201e-015	4.49574e-010	3.88879e-015	
1074	1	-1	-1.#IND	0.168826	2.5727e-005	3.74249e-009	1.96312e-007	3.63201e-015	4.49574e-010	3.88879e-015	
1075	1	-1	-1.#IND	0.168824	2.57267e-005	3.74146e-009	1.96083e-007	3.62823e-015	4.49253e-010	3.87855e-015	
1076	1	-1	-1.#IND	0.168824	2.57267e-005	3.74146e-009	1.96083e-007	3.62823e-015	4.49253e-010	3.87855e-015	
1077	2	-1	0	0.168824	2.57267e-005	3.74146e-009	1.96083e-007	3.62823e-015	4.49253e-010	3.87855e-015	
1078	3	-0	0.333333	0.168824	2.57267e-005	3.74146e-009	1.96083e-007	3.62823e-015	4.49253e-010	3.87855e-015	
1079	5	-0.231824	0.145898	0.168879	2.5831e-005	4.18646e-009	2.0682e-007	3.81822e-015	4.42316e-010	4.7389e-015	
1080	1	-1	-1.#IND	0.168916	2.59095e-005	4.54763e-009	2.14403e-007	3.94097e-015	4.35753e-010	5.41197e-015	
1081	2	-1	0	0.168916	2.59095e-005	4.54763e-009	2.14403e-007	3.94097e-015	4.35753e-010	5.41197e-015	
1082	1	-1	-1.#IND	0.168916	2.59095e-005	4.54763e-009	2.14403e-007	3.94097e-015	4.35753e-010	5.41197e-015	
1083	1	-1	-1.#IND	0.168916	2.59095e-005	4.54763e-009	2.14403e-007	3.94097e-015	4.35753e-010	5.41197e-015	
1084	1	-1	-1.#IND	0.168916	2.59095e-005	4.54763e-009	2.14403e-007	3.94097e-015	4.35753e-010	5.41197e-015	
1085	1	-1	-1.#IND	0.168916	2.59095e-005	4.54763e-009	2.14403e-007	3.94097e-015	4.35753e-010	5.41197e-015	
1086	1	-1	-1.#IND	0.168916	2.59095e-005	4.54763e-009	2.14403e-007	3.94097e-015	4.35753e-010	5.41197e-015	
1087	1	-1	-1.#IND	0.168916	2.59095e-005	4.54763e-009	2.14403e-007	3.94097e-015	4.35753e-010	5.41197e-015	
1088	1	-1	-1.#IND	0.168916	2.59095e-005	4.54763e-009	2.14403e-007	3.94097e-015	4.35753e-010	5.41197e-015	
1089	1	-1	-1.#IND	0.168916	2.59095e-005	4.54763e-009	2.14403e-007	3.94097e-015	4.35753e-010	5.41197e-015	
1090	2	-1	0	0.168915	2.59075e-005	4.5383e-009	2.14132e-007	3.93844e-015	4.35813e-010	5.38964e-015	
1091	1	-1	-1.#IND	0.168915	2.59075e-005	4.5383e-009	2.14132e-007	3.93844e-015	4.35813e-010	5.38964e-015	
1092	1	-1	-1.#IND	0.168915	2.59075e-005	4.5383e-009	2.14132e-007	3.93844e-015	4.35813e-010	5.38964e-015	
1093	2	-1	0	0.168912	2.59018e-005	4.50774e-009	2.13586e-007	3.93092e-015	4.36188e-010	5.33568e-015	
1094	1	-1	-1.#IND	0.168912	2.59018e-005	4.50774e-009	2.13586e-007	3.93092e-015	4.36188e-010	5.33568e-015	
1095	1	-1	-1.#IND	0.168912	2.59018e-005	4.50774e-009	2.13586e-007	3.93092e-015	4.36188e-010	5.33568e-015	
1096	1	-1	-1.#IND	0.168912	2.59018e-005	4.50774e-009	2.13586e-007	3.93092e-015	4.36188e-010	5.33568e-015	
1097	1	-1	-1.#IND	0.168912	2.59018e-005	4.50774e-009	2.13586e-007	3.93092e-015	4.36188e-010	5.33568e-015	
1098	1	-1	-1.#IND	0.168912	2.59018e-005	4.50774e-009	2.13586e-007	3.93092e-015	4.36188e-010	5.33568e-015	
1099	1	-1	-1.#IND	0.168912	2.59018e-005	4.50774e-009	2.13586e-007	3.93092e-015	4.36188e-010	5.33568e-015	
1100	1	-1	-1.#IND	0.168911	2.59022e-005	4.50727e-009	2.13443e-007	3.92155e-015	4.35283e-010	5.33389e-015	
1101	1	-1	-1.#IND	0.168911	2.59022e-005	4.50727e-009	2.13443e-007	3.92155e-015	4.35283e-010	5.33389e-015	
1102	1	-1	-1.#IND	0.168911	2.59022e-005	4.50727e-009	2.13443e-007	3.92155e-015	4.35283e-010	5.33389e-015	
1103	1	-1	-1.#IND	0.168911	2.59022e-005	4.50727e-009	2.13443e-007	3.92155e-015	4.35283e-010	5.33389e-015	
1104	1	-1	-1.#IND	0.16891	2.5902e-005	4.50676e-009	2.13218e-007	3.91734e-015	4.34909e-010	5.32352e-015	
1105	1	-1	-1.#IND	0.168908	2.59018e-005	4.50594e-009	2.12989e-007	3.91341e-015	4.3457e-010	5.31242e-015	
1106	1	-1	-1.#IND	0.168908	2.59018e-005	4.50594e-009	2.12989e-007	3.91341e-015	4.3457e-010	5.31242e-015	
1107	1	-1	-1.#IND	0.168908	2.59018e-005	4.50594e-009	2.12989e-007	3.91341e-015	4.3457e-010	5.31242e-015	
1108	1	-1	-1.#IND	0.168908	2.59018e-005	4.50594e-009	2.12989e-007	3.91341e-015	4.3457e-010	5.31242e-015	
1109	1	-1	-1.#IND	0.168908	2.59018e-005	4.50594e-009	2.12989e-007	3.91341e-015	4.3457e-010	5.31242e-015	
1110	1	-1	-1.#IND	0.168908	2.59018e-005	4.50594e-009	2.12989e-007	3.91341e-015	4.3457e-010	5.31242e-015	
1111	2	-0	0	0.168907	2.58988e-005	4.48983e-009	2.12717e-007	3.90934e-015	4.34774e-010	5.2851e-015	
1112	1	-1	-1.#IND	0.168907	2.58988e-005	4.48983e-009	2.12717e-007	3.90934e-015	4.34774e-010	5.2851e-015	
1113	1	-1	-1.#IND	0.168907	2.58988e-005	4.48983e-009	2.12717e-007	3.90934e-015	4.34774e-010	5.2851e-015	
1114	2	-1	0	0.168907	2.58988e-005	4.48983e-009	2.12717e-007	3.90934e-015	4.34774e-010	5.2851e-015	
1115	34	-0.649876	0.0718769	0.168906	2.58985e-005	4.48877e-009	2.12488e-007	3.90556e-015	4.34463e-010	5.27369e-015	
1116	1	-1	-1.#IND	0.168957	2.59183e-005	4.54453e-009	2.18935e-007	4.01631e-015	4.39752e-010	5.61785e-015	
1117	1	-1	-1.#IND	0.168957	2.59183e-005	4.54453e-009	2.18935e-007	4.01631e-015	4.39752e-010	5.61785e-015	
1118	1	-1	-1.#IND	0.168957	2.59183e-005	4.54453e-009	2.18935e-007	4.01631e-015	4.39752e-010	5.61785e-015	
1119	1	-1	-1.#IND	0.168957	2.59183e-005	4.54453e-009	2.18935e-007	4.01631e-015	4.39752e-010	5.61785e-015	
1120	1	-1	-1.#IND	0.168957	2.59183e-005	4.54453e-009	2.18935e-007	4.01631e-015	4.39752e-010	5.61785e-015	
1121	2	-1	0	0.168955	2.59161e-005	4.53399e-009	2.18663e-007	4.01356e-015	4.39864e-010	5.59415e-015	
1122	1	-1	-1.#IND	0.168954	2.59139e-005	4.52291e-009	2.1839e-007	4.01069e-015	4.39989e-010	5.57001e-015	
1123	1	-1	-1.#IND	0.168953	2.59116e-005	4.51127e-009	2.18118e-007	4.0077e-015	4.40126e-010	5.54543e-015	
1124	1	-1	-1.#IND	0.168953	2.59116e-005	4.51127e-009	2.18118e-007	4.0077e-015	4.40126e-010	5.54543e-015	
1125	2	-1	0	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1126	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1127	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1128	2	-1	0	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1129	2	-1	0	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1130	2	-1	0	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1131	2	-1	0	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1132	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1133	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1134	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1135	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1136	2	-1	0	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1137	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1138	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1139	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1140	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1141	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1142	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1143	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1144	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1145	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1146	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1147	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1148	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1149	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1150	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1151	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1152	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1153	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1154	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1155	1	-1	-1.#IND	0.168951	2.59064e-005	4.4853e-009	2.17572e-007	4.00095e-015	4.40465e-010	5.49437e-015	
1156	1	-1	-1.#IND	0.168949	2.59067e-005	4.48491e-009	2.17433e-007	3.99221e-015	4.3962e-010	5.49227e-015	
1157	1	-1	-1.#IND	0.168949	2.59067e-005	4.48491e-009	2.17433e-007	3.99221e-015	4.3962e-010	5.49227e-015	
1158	1	-1	-1.#IND	0.168949	2.59067e-005	4.48491e-009	2.17433e-007	3.99221e-015	4.3962e-010	5.49227e-015	
1159	1	-1	-1.#IND	0.168949	2.59067e-005	4.48491e-009	2.17433e-007	3.99221e-015	4.3962e-010	5.49227e-015	
1160	1	-1	-1.#IND	0.168949	2.59067e-005	4.48491e-009	2.17433e-007	3.99221e-015	4.3962e-010	5.49227e-015	
1161	1	-1	-1.#IND	0.168949	2.59067e-005	4.48491e-009	2.17433e-007	3.99221e-015	4.3962e-010	5.49227e-015	
1162	1	-1	-1.#IND	0.168948	2.59055e-005	4.48012e-009	2.17181e-007	3.98958e-015	4.39568e-010	5.47513e-015	
1163	2	-1	0	0.168948	2.59055e-005	4.48012e-009	2.17181e-007	3.98958e-015	4.39568e-010	5.47513e-015	
1164	1	-1	-1.#IND	0.168947	2.59032e-005	4.46902e-009	2.16914e-007	3.98637e-015	4.39719e-010	5.45165e-015	
1165	1	-1	-1.#IND	0.168945	2.59005e-005	4.45558e-009	2.16646e-007	3.98258e-015	4.39918e-010	5.42631e-015	
1166	1	-1	-1.#IND	0.168945	2.59005e-005	4.45558e-009	2.16646e-007	3.98258e-015	4.39918e-010	5.42631e-015	
1167	2	-1	0	0.168944	2.58975e-005	4.44053e-009	2.16378e-007	3.9782e-015	4.40155e-010	5.39999e-015	
1168	2	-1	0	0.168942	2.58913e-005	4.40885e-009	2.15843e-007	3.96894e-015	4.40645e-010	5.34619e-015	
1169	1	-1	-1.#IND	0.168942	2.58913e-005	4.40885e-009	2.15843e-007	3.96894e-015	4.40645e-010	5.34619e-015	
1170	1	-1	-1.#IND	0.168942	2.58913e-005	4.40885e-009	2.15843e-007	3.96894e-015	4.40645e-010	5.34619e-015	
1171	1	-1	-1.#IND	0.168942	2.58913e-005	4.40885e-009	2.15843e-007	3.96894e-015	4.40645e-010	5.34619e-015	
1172	1	-1	-1.#IND	0.168942	2.58913e-005	4.40885e-009	2.15843e-007	3.96894e-015	4.40645e-010	5.34619e-015	
1173	1	-1	-1.#IND	0.168942	2.58913e-005	4.40885e-009	2.15843e-007	3.96894e-015	4.40645e-010	5.34619e-015	
1174	1	-1	-1.#IND	0.168942	2.58913e-005	4.40885e-009	2.15843e-007	3.96894e-015	4.40645e-010	5.34619e-015	
1175	1	-1	-1.#IND	0.168942	2.58913e-005	4.40885e-009	2.15843e-007	3.96894e-015	4.40645e-010	5.34619e-015	
1176	1	-1	-1.#IND	0.168942	2.58913e-005	4.40885e-009	2.15843e-007	3.96894e-015	4.40645e-010	5.34619e-015	
1177	1	-1	-1.#IND	0.168942	2.58913e-005	4.40885e-009	2.15843e-007	3.96894e-015	4.40645e-010	5.34619e-015	
1178	1	-1	-1.#IND	0.168941	2.58901e-005	4.40371e-009	2.15593e-007	3.96623e-015	4.40616e-010	5.32896e-015	
1179	1	-1	-1.#IND	0.168939	2.58888e-005	4.39822e-009	2.15341e-007	3.96351e-015	4.40601e-010	5.31134e-015	
1180	1	-1	-1.#IND	0.168939	2.58888e-005	4.39822e-009	2.15341e-007	3.96351e-015	4.40601e-010	5.31134e-015	
1181	1	-1	-1.#IND	0.168939	2.58888e-005	4.39822e-009	2.15341e-007	3.96351e-015	4.40601e-010	5.31134e-015	
1182	1	-1	-1.#IND	0.168939	2.58888e-005	4.39822e-009	2.15341e-007	3.96351e-015	4.40601e-010	5.31134e-015	
1183	1	-1	-1.#IND	0.168938	2.58865e-005	4.38777e-009	2.15078e-007	3.96021e-015	4.40743e-010	5.28884e-015	
1184	1	-1	-1.#IND	0.168938	2.58865e-005	4.38777e-009	2.15078e-007	3.96021e-015	4.40743e-010	5.28884e-015	
1185	1	-1	-1.#IND	0.168937	2.5884e-005	4.37567e-009	2.14814e-007	3.95649e-015	4.40923e-010	5.26501e-015	
1186	6	-0.570517	0.489351	0.168932	2.58733e-005	4.32501e-009	2.13769e-007	3.94017e-015	4.41757e-010	5.16956e-015	
1187	1	-1	-1.#IND	0.168969	2.59562e-005	4.68065e-009	2.21004e-007	4.06965e-015	4.31883e-010	5.8278e-015	
1188	6	0.351392	0.0575489	0.168969	2.59562e-005	4.68065e-009	2.21004e-007	4.06965e-015	4.31883e-010	5.8278e-015	
1189	1	-1	-1.#IND	0.169035	2.59952e-005	4.80812e-009	2.30627e-007	4.19255e-015	4.33992e-010	6.43447e-015	
1190	1	-1	-1.#IND	0.169035	2.59952e-005	4.80812e-009	2.30627e-007	4.19255e-015	4.33992e-010	6.43447e-015	
1191	1	-1	-1.#IND	0.169035	2.59952e-005	4.80812e-009	2.30627e-007	4.19255e-015	4.33992e-010	6.43447e-015	
1192	1	-1	-1.#IND	0.169035	2.59952e-005	4.80812e-009	2.30627e-007	4.19255e-015	4.33992e-010	6.43447e-015	
1193	31	0.45494	0.218434	0.169031	2.59882e-005	4.77407e-009	2.29816e-007	4.1842e-015	4.34641e-010	6.3592e-015	
1194	1	-1	-1.#IND	0.169082	2.60755e-005	5.13716e-009	2.39364e-007	4.28529e-015	4.22445e-010	7.21731e-015	
1195	1	-1	-1.#IND	0.169082	2.60755e-005	5.13716e-009	2.39364e-007	4.28529e-015	4.22445e-010	7.21731e-015	
1196	1	-1	-1.#IND	0.169082	2.60755e-005	5.13716e-009	2.39364e-007	4.28529e-015	4.22445e-010	7.21731e-015	
1197	1	-1	-1.#IND	0.169082	2.60755e-005	5.13716e-009	2.39364e-007	4.28529e-015	4.22445e-010	7.21731e-015	
1198	1	-1	-1.#IND	0.169082	2.60755e-005	5.13716e-009	2.39364e-007	4.28529e-015	4.22445e-010	7.21731e-015	
1199	1	-1	-1.#IND	0.169082	2.60755e-005	5.13716e-009	2.39364e-007	4.28529e-015	4.22445e-010	7.21731e-015	
1200	1	-1	-1.#IND	0.169082	2.60755e-005	5.13716e-009	2.39364e-007	4.28529e-015	4.22445e-010	7.21731e-015	
1201	1	-1	-1.#IND	0.169081	2.60757e-005	5.13669e-009	2.39228e-007	4.27565e-015	4.21601e-010	7.21424e-015	
1202	1	-1	-1.#IND	0.169081	2.60757e-005	5.13669e-009	2.39228e-007	4.27565e-015	4.21601e-010	7.21424e-015	
1203	1	-1	-1.#IND	0.169081	2.60757e-005	5.13669e-009	2.39228e-007	4.27565e-015	4.21601e-010	7.21424e-015	
1204	1	-1	-1.#IND	0.169081	2.60757e-005	5.13669e-009	2.39228e-007	4.27565e-015	4.21601e-010	7.21424e-015	
1205	1	-1	-1.#IND	0.169081	2.60757e-005	5.13669e-009	2.39228e-007	4.27565e-015	4.21601e-010	7.21424e-015	
1206	1	-1	-1.#IND	0.169081	2.60757e-005	5.13669e-009	2.39228e-007	4.27565e-015	4.21601e-010	7.21424e-015	
1207	1	-1	-1.#IND	0.169081	2.60757e-005	5.13669e-009	2.39228e-007	4.27565e-015	4.21601e-010	7.21424e-015	
1208	1	-1	-1.#IND	0.169081	2.60757e-005	5.13669e-009	2.39228e-007	4.27565e-015	4.21601e-010	7.21424e-015	
1209	1	-1	-1.#IND	0.169081	2.60757e-005	5.13669e-009	2.39228e-007	4.27565e-015	4.21601e-010	7.21424e-015	
1210	1	-1	-1.#IND	0.169081	2.60757e-005	5.13669e-009	2.39228e-007	4.27565e-015	4.21601e-010	7.21424e-015	
1211	1	-1	-1.#IND	0.169081	2.60757e-005	5.13669e-009	2.39228e-007	4.27565e-015	4.21601e-010	7.21424e-015	
1212	1	-1	-1.#IND	0.169081	2.60757e-005	5.13669e-009	2.39228e-007	4.27565e-015	4.21601e-010	7.21424e-015	
1213	8	0.231824	0.145898	0.169075	2.60607e-005	5.058e-009	2.37829e-007	4.26e-015	4.2326e-010	7.06355e-015	
1214	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1215	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1216	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1217	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1218	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1219	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1220	2	-1	0	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1221	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1222	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1223	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1224	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1225	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1226	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1227	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1228	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1229	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1230	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1231	2	-0	0	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1232	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1233	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1234	1	-1	-1.#IND	0.16911	2.61498e-005	5.47893e-009	2.45386e-007	4.36363e-015	4.10236e-010	7.86858e-015	
1235	1	-1	-1.#IND	0.169109	2.615e-005	5.47825e-009	2.45261e-007	4.35344e-015	4.09369e-010	7.86572e-015	
1236	1	-1	-1.#IND	0.169108	2.61501e-005	5.47765e-009	2.45133e-007	4.34346e-015	4.08522e-010	7.86261e-015	
1237	1	-1	-1.#IND	0.169108	2.61501e-005	5.47765e-009	2.45133e-007	4.34346e-015	4.08522e-010	7.86261e-015	
1238	1	-1	-1.#IND	0.169108	2.61501e-005	5.47765e-009	2.45133e-007	4.34346e-015	4.08522e-010	7.86261e-015	
1239	2	-1	0	0.169108	2.61501e-005	5.47765e-009	2.45133e-007	4.34346e-015	4.08522e-010	7.86261e-015	
1240	1	-1	-1.#IND	0.169108	2.61501e-005	5.47765e-009	2.45133e-007	4.34346e-015	4.08522e-010	7.86261e-015	
1241	1	-1	-1.#IND	0.169108	2.61501e-005	5.47765e-009	2.45133e-007	4.34346e-015	4.08522e-010	7.86261e-015	
1242	1	-1	-1.#IND	0.169108	2.61501e-005	5.47765e-009	2.45133e-007	4.34346e-015	4.08522e-010	7.86261e-015	
1243	1	-1	-1.#IND	0.169108	2.61501e-005	5.47765e-009	2.45133e-007	4.34346e-015	4.08522e-010	7.86261e-015	
