#:	Area:	Orientation:	Circularity:	Hu 1:	Hu 2:	Hu 3:	Hu 4:	Hu 5:	Hu 6:	Hu 7:	
1291	1	-1	-1.#IND	0.17035	2.3506e-005	1.90776e-009	1.92941e-007	-3.58574e-015	7.41109e-010	9.19154e-016	
1292	2	-1	0	0.17035	2.3506e-005	1.90776e-009	1.92941e-007	-3.58574e-015	7.41109e-010	9.19154e-016	
1293	1	-1	-1.#IND	0.17035	2.3506e-005	1.90776e-009	1.92941e-007	-3.58574e-015	7.41109e-010	9.19154e-016	
1294	1	-1	-1.#IND	0.17035	2.3506e-005	1.90776e-009	1.92941e-007	-3.58574e-015	7.41109e-010	9.19154e-016	
1295	1	-1	-1.#IND	0.17035	2.3506e-005	1.90776e-009	1.92941e-007	-3.58574e-015	7.41109e-010	9.19154e-016	
1296	2	-1	0	0.17035	2.3506e-005	1.90776e-009	1.92941e-007	-3.58574e-015	7.41109e-010	9.19154e-016	
1297	1	-1	-1.#IND	0.17035	2.3506e-005	1.90776e-009	1.92941e-007	-3.58574e-015	7.41109e-010	9.19154e-016	
1298	3	2.18279e-011	0.333333	0.17035	2.3506e-005	1.90776e-009	1.92941e-007	-3.58574e-015	7.41109e-010	9.19154e-016	
1299	1	-1	-1.#IND	0.170417	2.34806e-005	1.99093e-009	1.85407e-007	-3.49103e-015	6.91555e-010	7.08532e-016	
1300	1	-1	-1.#IND	0.170415	2.34803e-005	1.98874e-009	1.85511e-007	-3.49053e-015	6.92539e-010	7.16106e-016	
1301	10	0.648814	0.325053	0.17041	2.3475e-005	1.97827e-009	1.85801e-007	-3.47866e-015	6.96619e-010	7.66761e-016	
1302	1	-1	-1.#IND	0.170457	2.35093e-005	2.15021e-009	1.8235e-007	-3.597e-015	6.55511e-010	3.14972e-016	
1303	1	-1	-1.#IND	0.170457	2.35093e-005	2.15021e-009	1.8235e-007	-3.597e-015	6.55511e-010	3.14972e-016	
1304	2	-1	0	0.170455	2.35092e-005	2.1508e-009	1.82554e-007	-3.60354e-015	6.56051e-010	3.15656e-016	
1305	10	-0.443372	0.0725998	0.170455	2.35092e-005	2.1508e-009	1.82554e-007	-3.60354e-015	6.56051e-010	3.15656e-016	
1306	2	-1	0	0.170518	2.3485e-005	2.05932e-009	1.72458e-007	-3.23862e-015	6.22827e-010	2.72076e-016	
1307	4	-0.231824	0.145898	0.170518	2.3485e-005	2.05932e-009	1.72458e-007	-3.23862e-015	6.22827e-010	2.72076e-016	
1308	2	-1	0	0.170566	2.35211e-005	2.09065e-009	1.63712e-007	-3.0239e-015	6.05435e-010	1.70804e-016	
1309	1	-1	-1.#IND	0.170566	2.35211e-005	2.09065e-009	1.63712e-007	-3.0239e-015	6.05435e-010	1.70804e-016	
1310	1	-1	-1.#IND	0.170566	2.35211e-005	2.09065e-009	1.63712e-007	-3.0239e-015	6.05435e-010	1.70804e-016	
1311	1	-1	-1.#IND	0.170566	2.35211e-005	2.09065e-009	1.63712e-007	-3.0239e-015	6.05435e-010	1.70804e-016	
1312	1	-1	-1.#IND	0.170566	2.35211e-005	2.09065e-009	1.63712e-007	-3.0239e-015	6.05435e-010	1.70804e-016	
1313	1	-1	-1.#IND	0.170566	2.35211e-005	2.09065e-009	1.63712e-007	-3.0239e-015	6.05435e-010	1.70804e-016	
1314	1	-1	-1.#IND	0.170566	2.35211e-005	2.09065e-009	1.63712e-007	-3.0239e-015	6.05435e-010	1.70804e-016	
1315	1	-1	-1.#IND	0.170566	2.35211e-005	2.09065e-009	1.63712e-007	-3.0239e-015	6.05435e-010	1.70804e-016	
1316	1	-1	-1.#IND	0.170566	2.35211e-005	2.09065e-009	1.63712e-007	-3.0239e-015	6.05435e-010	1.70804e-016	
1317	1	-1	-1.#IND	0.170566	2.35211e-005	2.09065e-009	1.63712e-007	-3.0239e-015	6.05435e-010	1.70804e-016	
1318	1	-1	-1.#IND	0.170565	2.35211e-005	2.08851e-009	1.63828e-007	-3.0253e-015	6.0637e-010	1.75889e-016	
1319	2	-1	0	0.170563	2.35212e-005	2.08627e-009	1.63943e-007	-3.02654e-015	6.0731e-010	1.81175e-016	
1320	1	-1	-1.#IND	0.170563	2.35212e-005	2.08627e-009	1.63943e-007	-3.02654e-015	6.0731e-010	1.81175e-016	
1321	1	-1	-1.#IND	0.170562	2.352e-005	2.08251e-009	1.64015e-007	-3.02514e-015	6.08294e-010	1.91922e-016	
1322	1	-1	-1.#IND	0.170562	2.352e-005	2.08251e-009	1.64015e-007	-3.02514e-015	6.08294e-010	1.91922e-016	
1323	1	-1	-1.#IND	0.170562	2.352e-005	2.08251e-009	1.64015e-007	-3.02514e-015	6.08294e-010	1.91922e-016	
1324	1	-1	-1.#IND	0.170562	2.352e-005	2.08251e-009	1.64015e-007	-3.02514e-015	6.08294e-010	1.91922e-016	
1325	3	-0	0	0.17056	2.35199e-005	2.0832e-009	1.64213e-007	-3.03112e-015	6.08862e-010	1.92417e-016	
1326	3	0	0.333333	0.170612	2.35092e-005	2.01531e-009	1.55864e-007	-2.75835e-015	5.83267e-010	1.50168e-016	
1327	1	-1	-1.#IND	0.170659	2.34861e-005	2.08402e-009	1.50848e-007	-2.67425e-015	5.50026e-010	4.44083e-017	
1328	1	-1	-1.#IND	0.170659	2.34861e-005	2.08402e-009	1.50848e-007	-2.67425e-015	5.50026e-010	4.44083e-017	
1329	1	-1	-1.#IND	0.170659	2.34861e-005	2.08402e-009	1.50848e-007	-2.67425e-015	5.50026e-010	4.44083e-017	
1330	1	-1	-1.#IND	0.170659	2.34861e-005	2.08402e-009	1.50848e-007	-2.67425e-015	5.50026e-010	4.44083e-017	
1331	1	-1	-1.#IND	0.170659	2.34861e-005	2.08402e-009	1.50848e-007	-2.67425e-015	5.50026e-010	4.44083e-017	
1332	1	-1	-1.#IND	0.170659	2.34861e-005	2.08402e-009	1.50848e-007	-2.67425e-015	5.50026e-010	4.44083e-017	
1333	7	-0.146221	0.0293637	0.170659	2.34861e-005	2.08402e-009	1.50848e-007	-2.67425e-015	5.50026e-010	4.44083e-017	
1334	1	-1	-1.#IND	0.17072	2.349e-005	2.03482e-009	1.40985e-007	-2.38794e-015	5.23929e-010	9.57092e-019	
1335	1	-1	-1.#IND	0.17072	2.349e-005	2.03482e-009	1.40985e-007	-2.38794e-015	5.23929e-010	9.57092e-019	
1336	1	-1	-1.#IND	0.17072	2.349e-005	2.03482e-009	1.40985e-007	-2.38794e-015	5.23929e-010	9.57092e-019	
1337	1	-1	-1.#IND	0.17072	2.349e-005	2.03482e-009	1.40985e-007	-2.38794e-015	5.23929e-010	9.57092e-019	
1338	1	-1	-1.#IND	0.17072	2.349e-005	2.03482e-009	1.40985e-007	-2.38794e-015	5.23929e-010	9.57092e-019	
1339	1	-1	-1.#IND	0.17072	2.349e-005	2.03482e-009	1.40985e-007	-2.38794e-015	5.23929e-010	9.57092e-019	
1340	1	-1	-1.#IND	0.17072	2.349e-005	2.03482e-009	1.40985e-007	-2.38794e-015	5.23929e-010	9.57092e-019	
1341	2	-1	0	0.17072	2.349e-005	2.03482e-009	1.40985e-007	-2.38794e-015	5.23929e-010	9.57092e-019	
1342	1	-1	-1.#IND	0.170718	2.34887e-005	2.03191e-009	1.41184e-007	-2.39128e-015	5.24271e-010	1.59199e-018	
1343	1	-1	-1.#IND	0.170717	2.34876e-005	2.02941e-009	1.41383e-007	-2.39487e-015	5.24628e-010	2.16433e-018	
1344	5	0.572084	0.269532	0.170714	2.34875e-005	2.03067e-009	1.41763e-007	-2.40528e-015	5.25704e-010	2.44245e-018	
1345	1	-1	-1.#IND	0.170759	2.34789e-005	1.97731e-009	1.34929e-007	-2.20384e-015	5.05091e-010	-1.69008e-017	
1346	1	-1	-1.#IND	0.170759	2.34789e-005	1.97731e-009	1.34929e-007	-2.20384e-015	5.05091e-010	-1.69008e-017	
1347	1	-1	-1.#IND	0.170758	2.34789e-005	1.97478e-009	1.35039e-007	-2.20516e-015	5.05976e-010	-1.28047e-017	
1348	2	-1	0	0.170758	2.34789e-005	1.97478e-009	1.35039e-007	-2.20516e-015	5.05976e-010	-1.28047e-017	
1349	1	-1	-1.#IND	0.170758	2.34789e-005	1.97478e-009	1.35039e-007	-2.20516e-015	5.05976e-010	-1.28047e-017	
1350	1	-1	-1.#IND	0.170758	2.34789e-005	1.97478e-009	1.35039e-007	-2.20516e-015	5.05976e-010	-1.28047e-017	
1351	1	-1	-1.#IND	0.170758	2.34789e-005	1.97478e-009	1.35039e-007	-2.20516e-015	5.05976e-010	-1.28047e-017	
1352	2	-1	0	0.170758	2.34789e-005	1.97478e-009	1.35039e-007	-2.20516e-015	5.05976e-010	-1.28047e-017	
1353	2	-1	0	0.170756	2.34785e-005	1.97458e-009	1.35232e-007	-2.20979e-015	5.06448e-010	-1.25769e-017	
1354	38	-0.340956	0.248691	0.17074	2.34791e-005	1.98511e-009	1.37581e-007	-2.27367e-015	5.13216e-010	-8.98129e-018	
1355	2	-1	0	0.170801	2.34684e-005	1.90879e-009	1.27951e-007	-1.99914e-015	4.84691e-010	-4.31762e-017	
1356	1	-1	-1.#IND	0.170801	2.34684e-005	1.90879e-009	1.27951e-007	-1.99914e-015	4.84691e-010	-4.31762e-017	
1357	1	-1	-1.#IND	0.170801	2.34684e-005	1.90879e-009	1.27951e-007	-1.99914e-015	4.84691e-010	-4.31762e-017	
1358	2	-1	0	0.170801	2.34684e-005	1.90879e-009	1.27951e-007	-1.99914e-015	4.84691e-010	-4.31762e-017	
1359	1	-1	-1.#IND	0.170801	2.34684e-005	1.90879e-009	1.27951e-007	-1.99914e-015	4.84691e-010	-4.31762e-017	
1360	1	-1	-1.#IND	0.170801	2.34684e-005	1.90879e-009	1.27951e-007	-1.99914e-015	4.84691e-010	-4.31762e-017	
1361	2	-1	0	0.170801	2.34684e-005	1.90879e-009	1.27951e-007	-1.99914e-015	4.84691e-010	-4.31762e-017	
1362	1	-1	-1.#IND	0.170801	2.34684e-005	1.90879e-009	1.27951e-007	-1.99914e-015	4.84691e-010	-4.31762e-017	
1363	1	-1	-1.#IND	0.170801	2.34684e-005	1.90879e-009	1.27951e-007	-1.99914e-015	4.84691e-010	-4.31762e-017	
1364	1	-1	-1.#IND	0.170801	2.34684e-005	1.90879e-009	1.27951e-007	-1.99914e-015	4.84691e-010	-4.31762e-017	
1365	1	-1	-1.#IND	0.170801	2.34684e-005	1.90879e-009	1.27951e-007	-1.99914e-015	4.84691e-010	-4.31762e-017	
1366	6	0.256195	0.454922	0.170801	2.34684e-005	1.90879e-009	1.27951e-007	-1.99914e-015	4.84691e-010	-4.31762e-017	
1367	1	-1	-1.#IND	0.170862	2.34777e-005	1.894e-009	1.18425e-007	-1.77174e-015	4.59292e-010	-8.10908e-017	
1368	2	-1	0	0.17086	2.3478e-005	1.89493e-009	1.18596e-007	-1.77601e-015	4.59888e-010	-8.11455e-017	
1369	1	-1	-1.#IND	0.17086	2.3478e-005	1.89493e-009	1.18596e-007	-1.77601e-015	4.59888e-010	-8.11455e-017	
1370	1	-1	-1.#IND	0.17086	2.3478e-005	1.89493e-009	1.18596e-007	-1.77601e-015	4.59888e-010	-8.11455e-017	
1371	1	-1	-1.#IND	0.17086	2.3478e-005	1.89493e-009	1.18596e-007	-1.77601e-015	4.59888e-010	-8.11455e-017	
1372	1	-1	-1.#IND	0.17086	2.3478e-005	1.89493e-009	1.18596e-007	-1.77601e-015	4.59888e-010	-8.11455e-017	
1373	1	-1	-1.#IND	0.17086	2.3478e-005	1.89493e-009	1.18596e-007	-1.77601e-015	4.59888e-010	-8.11455e-017	
1374	6	0.463648	0.276316	0.17086	2.3478e-005	1.89493e-009	1.18596e-007	-1.77601e-015	4.59888e-010	-8.11455e-017	
1375	1	-1	-1.#IND	0.170914	2.34761e-005	2.12576e-009	1.14059e-007	-1.75675e-015	4.20933e-010	-2.61037e-016	
1376	1	-1	-1.#IND	0.170914	2.34761e-005	2.12576e-009	1.14059e-007	-1.75675e-015	4.20933e-010	-2.61037e-016	
1377	1	-1	-1.#IND	0.170914	2.34761e-005	2.12576e-009	1.14059e-007	-1.75675e-015	4.20933e-010	-2.61037e-016	
1378	1	-1	-1.#IND	0.170914	2.34761e-005	2.12576e-009	1.14059e-007	-1.75675e-015	4.20933e-010	-2.61037e-016	
1379	148	0.258971	0.0114067	0.170914	2.34761e-005	2.12576e-009	1.14059e-007	-1.75675e-015	4.20933e-010	-2.61037e-016	
1380	1	-1	-1.#IND	0.170936	2.37169e-005	3.94608e-009	1.08806e-007	-2.12296e-015	4.14139e-010	-7.59006e-016	
1381	1	-1	-1.#IND	0.170936	2.37169e-005	3.94608e-009	1.08806e-007	-2.12296e-015	4.14139e-010	-7.59006e-016	
1382	1	-1	-1.#IND	0.170936	2.37169e-005	3.94608e-009	1.08806e-007	-2.12296e-015	4.14139e-010	-7.59006e-016	
1383	1	-1	-1.#IND	0.170936	2.37169e-005	3.94608e-009	1.08806e-007	-2.12296e-015	4.14139e-010	-7.59006e-016	
1384	1	-1	-1.#IND	0.170936	2.37169e-005	3.94608e-009	1.08806e-007	-2.12296e-015	4.14139e-010	-7.59006e-016	
1385	1	-1	-1.#IND	0.170936	2.37169e-005	3.94608e-009	1.08806e-007	-2.12296e-015	4.14139e-010	-7.59006e-016	
1386	1	-1	-1.#IND	0.170936	2.37169e-005	3.94608e-009	1.08806e-007	-2.12296e-015	4.14139e-010	-7.59006e-016	
1387	1	-1	-1.#IND	0.170936	2.37169e-005	3.94608e-009	1.08806e-007	-2.12296e-015	4.14139e-010	-7.59006e-016	
1388	1	-1	-1.#IND	0.170936	2.37169e-005	3.94608e-009	1.08806e-007	-2.12296e-015	4.14139e-010	-7.59006e-016	
1389	1	-1	-1.#IND	0.170935	2.37159e-005	3.93692e-009	1.08881e-007	-2.12508e-015	4.14993e-010	-7.52171e-016	
1390	1	-1	-1.#IND	0.170935	2.37159e-005	3.93692e-009	1.08881e-007	-2.12508e-015	4.14993e-010	-7.52171e-016	
1391	1	-1	-1.#IND	0.170935	2.37159e-005	3.93692e-009	1.08881e-007	-2.12508e-015	4.14993e-010	-7.52171e-016	
1392	1	-1	-1.#IND	0.170935	2.37159e-005	3.93692e-009	1.08881e-007	-2.12508e-015	4.14993e-010	-7.52171e-016	
1393	1	-1	-1.#IND	0.170935	2.37159e-005	3.93692e-009	1.08881e-007	-2.12508e-015	4.14993e-010	-7.52171e-016	
1394	8	-1	0.411765	0.17093	2.37137e-005	3.92354e-009	1.09604e-007	-2.14161e-015	4.16713e-010	-7.61273e-016	
1395	1	-1	-1.#IND	0.170983	2.37241e-005	4.03383e-009	1.01552e-007	-1.93653e-015	3.9549e-010	-6.88763e-016	
1396	1	-1	-1.#IND	0.170983	2.37241e-005	4.03383e-009	1.01552e-007	-1.93653e-015	3.9549e-010	-6.88763e-016	
1397	2	-1	0	0.170983	2.37241e-005	4.03383e-009	1.01552e-007	-1.93653e-015	3.9549e-010	-6.88763e-016	
1398	1	-1	-1.#IND	0.170983	2.37241e-005	4.03383e-009	1.01552e-007	-1.93653e-015	3.9549e-010	-6.88763e-016	
1399	1	-1	-1.#IND	0.170983	2.37241e-005	4.03383e-009	1.01552e-007	-1.93653e-015	3.9549e-010	-6.88763e-016	
1400	1	-1	-1.#IND	0.170983	2.37241e-005	4.03383e-009	1.01552e-007	-1.93653e-015	3.9549e-010	-6.88763e-016	
1401	1	-1	-1.#IND	0.170983	2.37241e-005	4.03383e-009	1.01552e-007	-1.93653e-015	3.9549e-010	-6.88763e-016	
1402	1	-1	-1.#IND	0.170982	2.37234e-005	4.0294e-009	1.01724e-007	-1.94003e-015	3.95895e-010	-6.91149e-016	
1403	1	-1	-1.#IND	0.17098	2.37236e-005	4.02913e-009	1.0189e-007	-1.9446e-015	3.96413e-010	-6.93204e-016	
1404	1	-1	-1.#IND	0.17098	2.37236e-005	4.02913e-009	1.0189e-007	-1.9446e-015	3.96413e-010	-6.93204e-016	
1405	1	-1	-1.#IND	0.17098	2.37236e-005	4.02913e-009	1.0189e-007	-1.9446e-015	3.96413e-010	-6.93204e-016	
1406	1	-1	-1.#IND	0.17098	2.37236e-005	4.02913e-009	1.0189e-007	-1.9446e-015	3.96413e-010	-6.93204e-016	
1407	1	-1	-1.#IND	0.17098	2.37236e-005	4.02913e-009	1.0189e-007	-1.9446e-015	3.96413e-010	-6.93204e-016	
1408	1	-1	-1.#IND	0.17098	2.37236e-005	4.02913e-009	1.0189e-007	-1.9446e-015	3.96413e-010	-6.93204e-016	
1409	1	-1	-1.#IND	0.17098	2.37236e-005	4.02913e-009	1.0189e-007	-1.9446e-015	3.96413e-010	-6.93204e-016	
1410	1	-1	-1.#IND	0.17098	2.37236e-005	4.02913e-009	1.0189e-007	-1.9446e-015	3.96413e-010	-6.93204e-016	
1411	1	-1	-1.#IND	0.17098	2.37236e-005	4.02913e-009	1.0189e-007	-1.9446e-015	3.96413e-010	-6.93204e-016	
1412	2	-1	0	0.170979	2.37227e-005	4.01901e-009	1.0197e-007	-1.9466e-015	3.97254e-010	-6.8697e-016	
1413	1	-1	-1.#IND	0.170979	2.37227e-005	4.01901e-009	1.0197e-007	-1.9466e-015	3.97254e-010	-6.8697e-016	
1414	1	-1	-1.#IND	0.170979	2.37227e-005	4.01901e-009	1.0197e-007	-1.9466e-015	3.97254e-010	-6.8697e-016	
1415	1	-1	-1.#IND	0.170979	2.37227e-005	4.01901e-009	1.0197e-007	-1.9466e-015	3.97254e-010	-6.8697e-016	
1416	1	-1	-1.#IND	0.170979	2.37227e-005	4.01901e-009	1.0197e-007	-1.9466e-015	3.97254e-010	-6.8697e-016	
1417	1	-1	-1.#IND	0.170979	2.37227e-005	4.01901e-009	1.0197e-007	-1.9466e-015	3.97254e-010	-6.8697e-016	
1418	3	-2.18279e-011	0.333333	0.170979	2.37227e-005	4.01901e-009	1.0197e-007	-1.9466e-015	3.97254e-010	-6.8697e-016	
1419	1	-1	-1.#IND	0.171033	2.36882e-005	3.92397e-009	9.50992e-008	-1.72732e-015	3.71151e-010	-6.25492e-016	
1420	1	-1	-1.#IND	0.171033	2.36882e-005	3.92397e-009	9.50992e-008	-1.72732e-015	3.71151e-010	-6.25492e-016	
1421	1	-1	-1.#IND	0.171033	2.36882e-005	3.92397e-009	9.50992e-008	-1.72732e-015	3.71151e-010	-6.25492e-016	
1422	1	-1	-1.#IND	0.171033	2.36882e-005	3.92397e-009	9.50992e-008	-1.72732e-015	3.71151e-010	-6.25492e-016	
1423	1	-1	-1.#IND	0.171033	2.36882e-005	3.92397e-009	9.50992e-008	-1.72732e-015	3.71151e-010	-6.25492e-016	
1424	1	-1	-1.#IND	0.171033	2.36882e-005	3.92397e-009	9.50992e-008	-1.72732e-015	3.71151e-010	-6.25492e-016	
1425	1	-1	-1.#IND	0.171033	2.36882e-005	3.92397e-009	9.50992e-008	-1.72732e-015	3.71151e-010	-6.25492e-016	
1426	1	-1	-1.#IND	0.171033	2.36882e-005	3.92397e-009	9.50992e-008	-1.72732e-015	3.71151e-010	-6.25492e-016	
1427	1	-1	-1.#IND	0.171033	2.36882e-005	3.92397e-009	9.50992e-008	-1.72732e-015	3.71151e-010	-6.25492e-016	
1428	1	-1	-1.#IND	0.171033	2.36882e-005	3.92397e-009	9.50992e-008	-1.72732e-015	3.71151e-010	-6.25492e-016	
1429	1	-1	-1.#IND	0.171033	2.36882e-005	3.92397e-009	9.50992e-008	-1.72732e-015	3.71151e-010	-6.25492e-016	
1430	11	-0.625603	0.207318	0.171033	2.36882e-005	3.92397e-009	9.50992e-008	-1.72732e-015	3.71151e-010	-6.25492e-016	
1431	1	-1	-1.#IND	0.171094	2.36481e-005	4.07299e-009	8.93603e-008	-1.55827e-015	3.32239e-010	-6.91466e-016	
1432	1	-1	-1.#IND	0.171094	2.36481e-005	4.07299e-009	8.93603e-008	-1.55827e-015	3.32239e-010	-6.91466e-016	
1433	1	-1	-1.#IND	0.171094	2.36481e-005	4.07299e-009	8.93603e-008	-1.55827e-015	3.32239e-010	-6.91466e-016	
1434	3	0	0.333333	0.171094	2.36481e-005	4.07299e-009	8.93603e-008	-1.55827e-015	3.32239e-010	-6.91466e-016	
1435	1	-1	-1.#IND	0.171135	2.3642e-005	4.35422e-009	8.62356e-008	-1.46817e-015	3.04538e-010	-7.98016e-016	
1436	1	-1	-1.#IND	0.171134	2.36418e-005	4.35222e-009	8.64008e-008	-1.47185e-015	3.04937e-010	-8.00505e-016	
1437	1	-1	-1.#IND	0.171132	2.36416e-005	4.35053e-009	8.65657e-008	-1.47559e-015	3.05344e-010	-8.02984e-016	
1438	1	-1	-1.#IND	0.171132	2.36416e-005	4.35053e-009	8.65657e-008	-1.47559e-015	3.05344e-010	-8.02984e-016	
1439	1	-1	-1.#IND	0.171132	2.36416e-005	4.35053e-009	8.65657e-008	-1.47559e-015	3.05344e-010	-8.02984e-016	
1440	2	-1	0	0.171131	2.36424e-005	4.35215e-009	8.67113e-008	-1.47995e-015	3.0593e-010	-8.04508e-016	
1441	1	-1	-1.#IND	0.171131	2.36424e-005	4.35215e-009	8.67113e-008	-1.47995e-015	3.0593e-010	-8.04508e-016	
1442	1	-1	-1.#IND	0.171131	2.36424e-005	4.35215e-009	8.67113e-008	-1.47995e-015	3.0593e-010	-8.04508e-016	
1443	1	-1	-1.#IND	0.171131	2.36424e-005	4.35215e-009	8.67113e-008	-1.47995e-015	3.0593e-010	-8.04508e-016	
1444	1	-1	-1.#IND	0.171131	2.36424e-005	4.35215e-009	8.67113e-008	-1.47995e-015	3.0593e-010	-8.04508e-016	
1445	1	-1	-1.#IND	0.171129	2.36418e-005	4.34811e-009	8.68804e-008	-1.48331e-015	3.0629e-010	-8.06998e-016	
1446	1	-1	-1.#IND	0.171129	2.36418e-005	4.34811e-009	8.68804e-008	-1.48331e-015	3.0629e-010	-8.06998e-016	
1447	6	-0.637125	0.3433	0.171129	2.36418e-005	4.34811e-009	8.68804e-008	-1.48331e-015	3.0629e-010	-8.06998e-016	
1448	1	-1	-1.#IND	0.171176	2.36169e-005	4.27542e-009	8.08212e-008	-1.31303e-015	2.86986e-010	-7.30126e-016	
1449	1	-1	-1.#IND	0.171176	2.36169e-005	4.27542e-009	8.08212e-008	-1.31303e-015	2.86986e-010	-7.30126e-016	
1450	1	-1	-1.#IND	0.171176	2.36169e-005	4.27542e-009	8.08212e-008	-1.31303e-015	2.86986e-010	-7.30126e-016	
1451	1	-1	-1.#IND	0.171175	2.36161e-005	4.26456e-009	8.08875e-008	-1.3155e-015	2.87775e-010	-7.25527e-016	
1452	31	0.229525	0.136938	0.17117	2.36134e-005	4.21871e-009	8.11687e-008	-1.32505e-015	2.90988e-010	-7.07294e-016	
1453	1	-1	-1.#IND	0.171225	2.36145e-005	4.78582e-009	7.74793e-008	-1.20691e-015	2.5221e-010	-8.77105e-016	
1454	1	-1	-1.#IND	0.171225	2.36145e-005	4.78582e-009	7.74793e-008	-1.20691e-015	2.5221e-010	-8.77105e-016	
1455	1	-1	-1.#IND	0.171225	2.36145e-005	4.78582e-009	7.74793e-008	-1.20691e-015	2.5221e-010	-8.77105e-016	
1456	1	-1	-1.#IND	0.171225	2.36145e-005	4.78582e-009	7.74793e-008	-1.20691e-015	2.5221e-010	-8.77105e-016	
1457	1	-1	-1.#IND	0.171225	2.36145e-005	4.78582e-009	7.74793e-008	-1.20691e-015	2.5221e-010	-8.77105e-016	
1458	1	-1	-1.#IND	0.171225	2.36145e-005	4.78582e-009	7.74793e-008	-1.20691e-015	2.5221e-010	-8.77105e-016	
1459	1	-1	-1.#IND	0.171225	2.36145e-005	4.78582e-009	7.74793e-008	-1.20691e-015	2.5221e-010	-8.77105e-016	
1460	1	-1	-1.#IND	0.171225	2.36145e-005	4.78582e-009	7.74793e-008	-1.20691e-015	2.5221e-010	-8.77105e-016	
1461	1	-1	-1.#IND	0.171225	2.36145e-005	4.78582e-009	7.74793e-008	-1.20691e-015	2.5221e-010	-8.77105e-016	
1462	1	-1	-1.#IND	0.171225	2.36145e-005	4.78582e-009	7.74793e-008	-1.20691e-015	2.5221e-010	-8.77105e-016	
1463	1	-1	-1.#IND	0.171224	2.36149e-005	4.78621e-009	7.76364e-008	-1.2107e-015	2.52644e-010	-8.79716e-016	
1464	1	-1	-1.#IND	0.171224	2.36149e-005	4.78621e-009	7.76364e-008	-1.2107e-015	2.52644e-010	-8.79716e-016	
1465	1	-1	-1.#IND	0.171224	2.36149e-005	4.78621e-009	7.76364e-008	-1.2107e-015	2.52644e-010	-8.79716e-016	
1466	1	-1	-1.#IND	0.171224	2.36149e-005	4.78621e-009	7.76364e-008	-1.2107e-015	2.52644e-010	-8.79716e-016	
1467	1	-1	-1.#IND	0.171224	2.36149e-005	4.78621e-009	7.76364e-008	-1.2107e-015	2.52644e-010	-8.79716e-016	
1468	1	-1	-1.#IND	0.171224	2.36149e-005	4.78621e-009	7.76364e-008	-1.2107e-015	2.52644e-010	-8.79716e-016	
1469	1	-1	-1.#IND	0.171224	2.36149e-005	4.78621e-009	7.76364e-008	-1.2107e-015	2.52644e-010	-8.79716e-016	
1470	1	-1	-1.#IND	0.171224	2.36149e-005	4.78621e-009	7.76364e-008	-1.2107e-015	2.52644e-010	-8.79716e-016	
1471	1	-1	-1.#IND	0.171224	2.36149e-005	4.78621e-009	7.76364e-008	-1.2107e-015	2.52644e-010	-8.79716e-016	
1472	2	-1	0	0.171221	2.36148e-005	4.77e-009	7.7788e-008	-1.21723e-015	2.54224e-010	-8.73814e-016	
1473	1	-1	-1.#IND	0.17122	2.36146e-005	4.76149e-009	7.78615e-008	-1.22045e-015	2.55014e-010	-8.70663e-016	
1474	1	-1	-1.#IND	0.17122	2.36146e-005	4.76149e-009	7.78615e-008	-1.22045e-015	2.55014e-010	-8.70663e-016	
1475	1	-1	-1.#IND	0.17122	2.36146e-005	4.76149e-009	7.78615e-008	-1.22045e-015	2.55014e-010	-8.70663e-016	
1476	1	-1	-1.#IND	0.171219	2.36153e-005	4.76335e-009	7.80122e-008	-1.22455e-015	2.55527e-010	-8.72927e-016	
1477	1	-1	-1.#IND	0.171217	2.36159e-005	4.75935e-009	7.81076e-008	-1.22815e-015	2.56288e-010	-8.71533e-016	
1478	1	-1	-1.#IND	0.171217	2.36159e-005	4.75935e-009	7.81076e-008	-1.22815e-015	2.56288e-010	-8.71533e-016	
1479	1	-1	-1.#IND	0.171217	2.36159e-005	4.75935e-009	7.81076e-008	-1.22815e-015	2.56288e-010	-8.71533e-016	
1480	1	-1	-1.#IND	0.171217	2.36159e-005	4.75935e-009	7.81076e-008	-1.22815e-015	2.56288e-010	-8.71533e-016	
1481	1	-1	-1.#IND	0.171216	2.36162e-005	4.76002e-009	7.82675e-008	-1.23211e-015	2.56739e-010	-8.74124e-016	
1482	2	-1	0	0.171216	2.36162e-005	4.76002e-009	7.82675e-008	-1.23211e-015	2.56739e-010	-8.74124e-016	
1483	1	-1	-1.#IND	0.171216	2.36162e-005	4.76002e-009	7.82675e-008	-1.23211e-015	2.56739e-010	-8.74124e-016	
1484	1	-1	-1.#IND	0.171216	2.36162e-005	4.76002e-009	7.82675e-008	-1.23211e-015	2.56739e-010	-8.74124e-016	
1485	9	0.279753	0.25553	0.171216	2.36162e-005	4.76002e-009	7.82675e-008	-1.23211e-015	2.56739e-010	-8.74124e-016	
1486	1	-1	-1.#IND	0.171279	2.35789e-005	5.13433e-009	7.35283e-008	-1.0596e-015	2.15507e-010	-9.58258e-016	
1487	1	-1	-1.#IND	0.171278	2.35788e-005	5.12521e-009	7.35952e-008	-1.06308e-015	2.16294e-010	-9.55411e-016	
1488	1	-1	-1.#IND	0.171278	2.35788e-005	5.12521e-009	7.35952e-008	-1.06308e-015	2.16294e-010	-9.55411e-016	
